white: 64%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 6. Qa4+
white: 66%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. Qe2
white: 66%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. Qe2
white: 64%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. e5
white: 71%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. e5
white: 66%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. Qe2
white: 66%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. Qe2
white: 66%, black: 28%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. Qe2
white: 69%, black: 27%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Bg4 6. d5
white: 61%, black: 27%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 6. h3
white: 66%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. h3
white: 65%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 Nc6 6. d5
white: 63%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nf6 6. e5
white: 65%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 Nc6 6. d5
white: 73%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5 Ne5 6. c4
white: 69%, black: 26%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. Qe2
white: 65%, black: 25%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Na3
white: 76%, black: 23%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5 Ne5 6. f4
white: 69%, black: 23%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Ngf6 6. Bg5
white: 77%, black: 22%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Be3 e6 5. Bd3
white: 70%, black: 20%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 e5 6. d5
white: 80%, black: 20%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 e5 6. Nxe5
white: 64%, black: 14%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Nd7 6. Nbd2
white: 73%, black: 13%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. Nge2
