games: 21, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. f4 Be7 , forced: 1
games: 40, white: 62%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 c5 , forced: 1
games: 48, white: 64%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 5. h3 Bh5 , forced: 1
games: 46, white: 63%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nc3 Be7 , forced: 0
games: 31, white: 61%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Be3, forced: 0
games: 28, white: 57%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. f4 Nc6 , forced: 2
games: 37, white: 62%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bg5, forced: 0
games: 37, white: 62%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 5. c5, forced: 0
games: 41, white: 63%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. Be3, forced: 0
games: 11, white: 54%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. c4 Bxb1 , forced: 3
games: 36, white: 69%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 g6 5. Nf3, forced: 1
games: 35, white: 71%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c4 dxc4 , forced: 1
games: 23, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 f6 5. h5, forced: 2
games: 26, white: 61%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 5. b3, forced: 0
games: 10, white: 60%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. f4, forced: 0
games: 25, white: 68%, black: 32%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. a4, forced: 1
games: 19, white: 63%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Nh6 5. c3, forced: 0
games: 20, white: 65%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Bd3 b5 , forced: 0
games: 19, white: 63%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c4 Nd7 , forced: 0
games: 20, white: 65%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. Nf3 b5 , forced: 0
games: 19, white: 63%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nf3 Nd7 , forced: 0
games: 23, white: 69%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c4 c5 , forced: 0
games: 16, white: 62%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bf4 g5 , forced: 0
games: 13, white: 61%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Nh6 5. Ne2, forced: 0
games: 21, white: 71%, black: 28%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. a4 c5 , forced: 2
games: 22, white: 72%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. a4, forced: 1
games: 18, white: 66%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c4 Bb4+ , forced: 0
games: 18, white: 61%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. c4, forced: 2
games: 20, white: 70%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Bd3 g6 , forced: 0
games: 20, white: 70%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. Nf3 g6 , forced: 0
games: 18, white: 66%, black: 27%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 a6 5. a4 c5 , forced: 1
games: 17, white: 64%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Nh6 5. Qxh5, forced: 0
games: 12, white: 58%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Bg5, forced: 0
games: 11, white: 63%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2 Bh7 , forced: 3
games: 16, white: 68%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. a3, forced: 0
games: 12, white: 66%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. c4 dxc4 , forced: 3
games: 12, white: 66%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. exf6 gxf6 , forced: 2
games: 12, white: 66%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Qd7 5. h3, forced: 1
games: 13, white: 84%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 c5 5. dxc5, forced: 1
