white: 46%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. Bc2 e6 6. d3
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. Bc2 d6 6. O-O
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. O-O d6 6. Bc2
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. O-O d6 6. Re1
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 e6 6. Nbd2
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 e6 6. Qc2
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e6 6. Be2
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e6 6. g3
white: 46%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e6 6. a4
white: 46%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 Nf6 6. g3
white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 e6 6. Be2
white: 46%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. Nbd2 Bg7 6. g3
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 g6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 d5 
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Nf6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 e5 
white: 45%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Be2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Qe2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. g3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. g3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Nbd2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Be2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 5. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Nbd2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nge7 5. d3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. Bxc6
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 a6 5. Bxc6
white: 45%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Nf6 5. Qe2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. g3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 Bg4 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. Bb5 e6 
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. a3 e6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Nh6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 e5 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 Nf6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 Be6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Bg7 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 e6 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Ne4 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Ne4 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 e5 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. Nbd2 d5 
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. g3 d5 
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. g3 Be7 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 e6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. h3 g6 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d3 e6 
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. exd5 exd5 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Nh6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 cxd4 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 g6 
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Qe2 d4 
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. g3 Be7 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 g6 5. Nbd2 Bg7 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 exd4 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. cxd4 cxd4 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. Bc4 Nf6 
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Nf6 5. d4 exd4 
white: 45%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 d6 5. d4 Qc7 
white: 45%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Qc7 5. d4 d6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O e6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O e5 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 d6 
white: 45%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. Qe2 e6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. O-O Nxe4 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 d5 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Bg7 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 e6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. d4 Bf5 6. dxc5
white: 45%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 e6 6. d4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Qb6 6. Na3
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bb5 Bg4 6. Bxc6+
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bc4 e6 6. Qe2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. d4 e6 6. Be2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. d4 cxd4 6. cxd4
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. Bb5 e6 6. O-O
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Nh6 6. Bxh6
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. d4 Nh6 6. a3
white: 45%, black: 42%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Qb6 6. a4
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 e5 6. Qc2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 e5 6. Qa4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 e6 6. Be2
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 g6 6. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e5 6. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 Nf6 6. Qc2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 Nf6 6. Qa4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Bg7 6. Be2
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Nf6 6. e5
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Ng4 6. Qe2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Nd7 6. e6
white: 45%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. d4 cxd4 6. Be2
white: 45%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. g3 d6 6. Qe2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Ng4 6. Qe2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Nd7 6. e6
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. O-O Be7 6. Bc2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 d6 6. a3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 Be7 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 6. h3
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 6. O-O
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 e5 6. a3
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O Bg4 6. Bc2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. h3 e5 6. Qe2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. h3 d5 6. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 e5 6. Qc2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 e5 6. Qa4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 e6 6. Be2
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 g6 6. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e5 6. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. Nbd2 d5 6. Qc2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. Nbd2 d5 6. Qa4
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 g6 6. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 e5 6. O-O
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 g6 6. Be2
white: 45%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Nbd2 e6 6. Qc2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Be2 d5 6. e5
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Be2 d5 6. Nbd2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Nbd2 d5 6. Be2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e5 6. Nbd2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 Bg4 6. Be2
white: 45%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 e5 6. dxe5
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4 g6 6. dxc5
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Be2 Bg4 6. d4
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d3 g6 6. h3
white: 45%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. e5 Nd5 6. Be2
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bd3 d5 6. e5
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. cxd4 d5 6. Bd3
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Bc4 dxc3 6. O-O
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Nf6 6. Nxc6
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Nh6 6. Bxh6
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. e5 Nh6 6. a3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O d5 6. d3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. O-O d5 6. Re1
white: 45%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. d4 d5 6. dxc5
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Bc2 Be7 6. d4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 Nf6 6. Be2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Be2 d5 6. e5
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Be2 d5 6. Nbd2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Nbd2 d5 6. Be2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 exd4 6. Nxd4
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 exd4 5. cxd4 cxd4 6. Nxd4
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. O-O Be7 6. Bc2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 d6 6. a3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 Be7 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 cxd4 5. Bc4 e6 6. cxd4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d4 cxd4 5. Bc4 e6 6. Nxd4
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. O-O e6 6. d4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 d6 6. O-O
white: 45%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 d6 6. h3
white: 45%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. d3 d6 6. Bb3
white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O e6 6. Bc2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d6 6. Nbd2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d5 6. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 d6 6. Be2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 d5 6. Be2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Bg7 6. Be2
white: 45%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Nf6 6. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Bg7 6. Nbd2
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Nf6 6. Nbd2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Nbd2 Bg7 6. Be2
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 d5 
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. d4
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5
white: 44%, black: 43%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Qe2
white: 44%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Qe2
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Be2
white: 44%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. e5
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. d4
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. h3
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. e5
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Bc4
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Be2
white: 44%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. Bb5
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. O-O
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Bg7 5. h3
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2
white: 44%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Qe2
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 Nf6 
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 Bf5 
white: 44%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 d4 5. Bc4 e6 
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. d4 e6 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. a3 Bd7 
white: 44%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 g6 5. Bb5 Qb6 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 Nc7 
white: 44%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Ng4 5. d4 d5 
white: 44%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. O-O Bd6 
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 Be7 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. O-O Bg7 
